12.9421389521732,-11.5292145684882,268.890336658545
12.9033288356709,-11.5295670465149,268.883314913723
12.8645812959506,-11.5301941129482,268.877644090228
12.8257986957809,-11.5305623715007,268.872385866836
12.7870778434493,-11.5311861093649,268.867793649875
12.7483049421657,-11.531550805031,268.86040469653
12.709599922178,-11.5321725239788,268.850454130694
12.6708438918421,-11.5325450033999,268.837790864634
12.6321737553654,-11.5331792184855,268.82540896948
12.5934641761861,-11.5335686863108,268.812157524229
12.5548284481531,-11.5342181825184,268.798631928988
12.516154850472,-11.5346291862407,268.786214194252
12.4775339561721,-11.5352952724341,268.773872160282
12.438869385981,-11.5357272945039,268.764086331725
12.4002658813247,-11.536418206505,268.752764237386
12.3615997829197,-11.5368194896064,268.744573934593
12.3230016385249,-11.5374700753504,268.737141190542
12.2843108754029,-11.5378552836487,268.73217582468
12.2457121008169,-11.5383663819157,268.727645959909
12.2071007660339,-11.5387079543227,268.720782315916
12.1685845986171,-11.5392867813565,268.713590616121
12.1300427690844,-11.5396537444574,268.702561356938
12.0915939509365,-11.5402522107587,268.690793095313
12.0531224228765,-11.5406256313941,268.67748918553
12.0146847821405,-11.5412483696619,268.662275571336
11.976206080807,-11.5416259551505,268.649278417605
11.9377580067696,-11.5422587059498,268.638867552536
11.8992416890764,-11.5426789569244,268.626761069032
11.8607630810598,-11.5433238172772,268.617326323262
11.8222376304407,-11.5437948946098,268.610038757223
11.7837329058432,-11.5444846168781,268.602219163089
11.7452455575583,-11.5449775661993,268.596899255166
11.706780137506,-11.5456908480147,268.590182004911
11.6682968503191,-11.5461845468359,268.584919847188
11.6298620515034,-11.546893078399,268.58070502927
11.5913550654887,-11.547390964953,268.574934542784
11.5528915772151,-11.548131052045,268.571342819537
11.5143897236236,-11.5487189827428,268.564800870549
11.4759373036902,-11.5495280482944,268.559382557777
11.4374714618945,-11.5501217004387,268.553275631935
11.3990551252594,-11.5509293482518,268.549297645397
11.3605869784179,-11.5514766102894,268.543200877881
11.3221646646609,-11.5522291990418,268.54087331226
11.2836691990276,-11.5527137965658,268.535995478105
11.2451968505069,-11.5534181206726,268.532956961763
11.2066929184962,-11.553884385426,268.532330078566
11.1682249510168,-11.5545497087073,268.533257209085
11.1297169130675,-11.5549978221481,268.532804398327
11.0912733206596,-11.555662161612,268.533881888522
11.05277741874,-11.5561201834431,268.532600086125
11.0143547717088,-11.5568033353576,268.532765705172
10.9758650844447,-11.5572724490001,268.531570087669
10.9374171085717,-11.5579737648504,268.529836104868
10.8989164268937,-11.558455520586,268.527244100077
10.8604367608828,-11.5591542881362,268.522997808727
10.8219062287406,-11.5596615292394,268.520832605101
10.7834096966297,-11.5604113172286,268.518409698149
10.7448505125987,-11.5609698336007,268.516744352478
10.7063337392288,-11.5617879546904,268.51655338965
10.6677878994981,-11.5623691974812,268.517457776027
10.6292743437394,-11.5631621566717,268.518093657068
10.5907264146823,-11.5636653788769,268.522161473685
10.5522301916075,-11.5643518175462,268.524275255024
10.5136737937491,-11.5647807840227,268.532628911091
10.4751329555557,-11.5653874979801,268.539896412051
10.436538703804,-11.5657524642552,268.545666296473
10.3979649223616,-11.5663503175443,268.551480848747
10.3593483109386,-11.5667413356513,268.555910619312
10.3208792939484,-11.5672450580491,268.558216162398
10.2824846880052,-11.5675873981019,268.56192790255
10.2440756615888,-11.5681234373628,268.568494674687
10.2056742847251,-11.5684622421423,268.576939885657
10.1672361386241,-11.5689855911844,268.587910217906
10.1287752317109,-11.5693184993711,268.602810366691
10.0902762406421,-11.5698392362084,268.619844655828
10.0517433804279,-11.5701982269959,268.637481056023
10.0131602600356,-11.5707346591527,268.655504158234
9.97455564042545,-11.5710543193347,268.674220206613
9.93594697789588,-11.5715424426647,268.692664644925
9.89730574053682,-11.5717775623999,268.712709351344
9.85866885149757,-11.5721880611959,268.731051493256
9.82000519750764,-11.5723921705649,268.749348658961
9.78129932797359,-11.5728051490225,268.76753900287
9.74257887314719,-11.5730277678863,268.784391380524
9.7038129597154,-11.5734764193892,268.803147942718
9.66504633489461,-11.5737165978551,268.81895750327
9.62623404908008,-11.5741739498699,268.836105536797
9.58743795069802,-11.5743975344053,268.853168558184
9.54857775216784,-11.5747829746542,268.870482644462
9.50971794023577,-11.5749324904415,268.887390373747
9.47080896732456,-11.575285002393,268.902605143669
9.43191228314325,-11.5754269513858,268.919572116788
9.39298319016361,-11.575772825923,268.935195490003
9.35405583990523,-11.5759171062554,268.951815603194
9.31507420957549,-11.576238782198,268.970841654937
9.27608320030288,-11.5763206126106,268.992255868553
9.23703040441127,-11.5765851277367,269.012579808606
9.19796850710334,-11.5766446293601,269.033852495932
9.15885352708746,-11.5768754012063,269.053570655834
9.11969135301638,-11.5769249526252,269.071673122813
9.08050307084783,-11.5771718253097,269.087497573797
9.04129010457172,-11.5772153799395,269.100759461934
9.00201739010301,-11.5774666265484,269.114783057183
8.96273697275785,-11.5775099721071,269.124980389559
8.92341023393001,-11.5777506349867,269.133166067002
8.88402125401831,-11.5778083180864,269.147302925245
8.84462609338447,-11.5780451806065,269.157788995174
8.80520663402927,-11.578085499763,269.172178405755
8.76572336417155,-11.5782736187462,269.188953952736
8.7262130881938,-11.5782749244542,269.208526269597
8.6866663604983,-11.5784352969465,269.228717725822
8.64709645751858,-11.5784277703884,269.250342486495
8.60749616477643,-11.5786071770256,269.268769943542
8.56787073709758,-11.5786303957473,269.282489146609
8.52819373916985,-11.5788263978929,269.297953372102
8.48848118269932,-11.5788224894475,269.307777003499
8.44870838115461,-11.5789758458308,269.320201832927
8.40889631020999,-11.5789019885206,269.327402341052
8.36905638723474,-11.5789958985066,269.340705525866
8.32919615513368,-11.5791090982565,269.352152605323
8.28927642812844,-11.5793048802857,269.366479786335
8.24932838735627,-11.5793999981503,269.384321921729
8.20931816730745,-11.5795763783853,269.401503633692
8.16928906333464,-11.5796278950721,269.419999389518
8.12920711055181,-11.5797541850371,269.439760345856
8.08912010533161,-11.5797737185856,269.458063406249
8.0489839088346,-11.5798617998284,269.478241857304
8.00884627622863,-11.5798535332376,269.494782253218
7.96866360070113,-11.5799406338187,269.513022480283
7.92843979064993,-11.5799861963196,269.531035873418
7.88814607784322,-11.5801398682818,269.547982291278
7.84783634605902,-11.5802283361088,269.565144886136
7.80746713997304,-11.5804223114485,269.58228643588
7.76712031173693,-11.5805087579922,269.597762546214
7.72675470622457,-11.5806913330422,269.61346567874
7.68641010304843,-11.5807468512702,269.626065110089
7.64604262514084,-11.5808764571811,269.638346528812
7.60570351795978,-11.5808441568859,269.650955970688
7.56534456460112,-11.5808953264359,269.663083733013
7.52499748065278,-11.5808241476021,269.673640658043
7.48459630326665,-11.5808281601885,269.684740810695
7.44422559078114,-11.58070615263,269.695708522509
7.40380041159069,-11.5806706176505,269.706481354572
7.36343272644712,-11.580559946477,269.715032586012
7.32303813455984,-11.5805962562029,269.720209609736
7.28270697869602,-11.5806114876212,269.72378778744
7.24235925970878,-11.5808008484077,269.723007208815
7.20206726659712,-11.5809409836105,269.716673970085
7.16175701854083,-11.5811770989973,269.712451082254
7.12149819288084,-11.5812851161517,269.705877063369
7.08124359556194,-11.5814707625738,269.700968027495
7.0410983933892,-11.5815473117725,269.696719325422
7.00100000715692,-11.5817237267212,269.693288387764
6.96098276289918,-11.5818280239887,269.691344461829
6.9210201441061,-11.582078754626,269.687640166885
6.88114583692525,-11.5822454505317,269.684575615033
6.84133734958756,-11.5825211616103,269.676762233815
6.80159454999526,-11.5826928373519,269.66614429318
6.76192441872865,-11.5829646683873,269.654822568844
6.72232328128781,-11.5830972880772,269.640673122479
6.68279967555264,-11.5833298279544,269.626803147596
6.643349438625,-11.5834312763329,269.61337547056
6.60398382790252,-11.5836704859714,269.601911062765
6.56470042442023,-11.583834994126,269.590963492963
6.52553647490641,-11.5840918162261,269.581883619728
6.48660671780212,-11.5842708362791,269.573877643837
6.44783104610078,-11.5845858243147,269.568984056603
6.40916771568984,-11.5847956677533,269.565768075919
6.37060002892425,-11.5850386217362,269.56098281397
6.33215229179681,-11.5852141538527,269.557385804055
6.29367066370963,-11.5854895477744,269.553121991994
6.25532948465571,-11.5856841574279,269.548233526684
6.21697347792817,-11.5859843448104,269.544921097233
6.17873854064022,-11.5862175852729,269.542065515591
6.14052896612735,-11.5866016069944,269.537276014675
6.10245594800469,-11.5869135733615,269.53259451925
6.06439206644364,-11.5874052532663,269.525124739826
6.02646758682879,-11.5878020819708,269.519423339514
5.98856857421298,-11.5883247588297,269.514019143347
5.95075571843999,-11.5887071513748,269.506014928618
5.91294010558016,-11.5891873150145,269.497171178938
5.87523564391873,-11.5895369812328,269.487779461691
5.83753370423431,-11.589958918977,269.480162445052
5.79992965628145,-11.5902687094272,269.474034825161
5.7623167080887,-11.5906481702438,269.468123377868
5.72472880151587,-11.5909081000077,269.465447749452
5.68706355714237,-11.5912509047505,269.460030672082
5.64948524038411,-11.5915064519116,269.462189782627
5.61188511900766,-11.591837520273,269.458831184717
5.57444159773975,-11.592119044316,269.453959333725
5.53700925267175,-11.5925287289182,269.447499362955
5.49972886853497,-11.5928388491484,269.434887363438
5.46245055312225,-11.5932757382347,269.424007730574
5.42520927841374,-11.5935810395742,269.409402607954
5.38788922858369,-11.5939995114725,269.398283860862
5.35057858678226,-11.5943017343393,269.38544860913
5.31319644493283,-11.5947420908493,269.377144137973
5.27596317244163,-11.5951072756628,269.370971970977
5.23870905758586,-11.5955844531367,269.366905643976
5.20159369630641,-11.5959959625742,269.363015436476
5.16445479253514,-11.5965400285859,269.360991322044
5.12737566483031,-11.5969498047061,269.357315078248
5.09019060075991,-11.5974728294908,269.351611570015
5.05304295429657,-11.5978845487884,269.341211850024
5.01580618060807,-11.5983698895009,269.329461171671
4.97865167354316,-11.5987592594967,269.315567129321
4.94149718586875,-11.5992199826837,269.300683034722
4.90445002825217,-11.599569843772,269.285854619129
4.86739290513007,-11.6000240573541,269.27386177778
4.83036941483167,-11.6003628289978,269.264315982804
4.79326943506701,-11.6007896542711,269.253997305401
4.75618388547068,-11.6011362601625,269.248488146399
4.71900978309278,-11.6015698506597,269.244072180724
4.68190419947338,-11.6019189228006,269.242395068441
4.6447582375598,-11.6023670796335,269.237983714098
4.60770718851209,-11.6027262921152,269.23253657311
4.57062824016939,-11.6032357209695,269.224696608806
4.5335771377978,-11.6036525124099,269.217626668583
4.4964206698685,-11.6041242319457,269.209869180479
4.45913718809921,-11.6045232484013,269.202212643697
4.42183188110932,-11.6050426298269,269.197823525358
4.38451920815294,-11.6054873713066,269.196161371297
4.34723199128842,-11.6060686401326,269.195002164225
4.30996999904168,-11.6065902732142,269.195221604467
4.27270553087036,-11.6072433575545,269.195977952679
4.23541996825795,-11.6078109910028,269.200190119844
4.19809306630967,-11.6084680618943,269.201651056305
4.16070359848664,-11.6089693685352,269.206035635837
4.12328768686811,-11.609541552632,269.205454358093
4.08588269452535,-11.6099543693554,269.20634045026
4.04847985937581,-11.6104191808678,269.209212640323
4.01109764723581,-11.6107110716795,269.211818675715
3.97372132253663,-11.6111071319492,269.216542710369
3.93629349303151,-11.6113489348578,269.224362198348
3.89883538647126,-11.6116939896786,269.232891142549
3.86134009741375,-11.6119119403407,269.243861655163
3.82382026604171,-11.6122281141642,269.254943050431
3.7863082272272,-11.612401932687,269.265035023338
3.74876835940828,-11.6126787553925,269.27534955624
3.71125510626365,-11.6128579845165,269.285709124439
3.67372432531818,-11.6132015513825,269.291883014557
3.6361466387512,-11.6134843487865,269.296382076606
3.59855473409947,-11.6138886117423,269.301745041614
3.5609338200466,-11.6141806919014,269.303895722173
3.52329534547141,-11.6145502009356,269.309811879999
3.48566345881888,-11.6147746201773,269.317011481543
3.44802731473951,-11.6150768817025,269.32503098522
3.41035190610786,-11.6153078705092,269.333939139948
3.37265011912364,-11.6156397648985,269.344509212945
3.33489708304572,-11.6158653233803,269.356272412505
3.2971190671551,-11.6162240333025,269.364351459322
3.25933884195929,-11.6164311777521,269.371559450159
3.2215568885851,-11.6167223159081,269.37508931532
3.18382299820293,-11.6168613915545,269.376933266224
3.14610133837917,-11.6170588966449,269.377275391277
3.10839020759736,-11.6171116038534,269.379446366732
3.07067962944483,-11.6172866854809,269.381210317639
3.03290096639624,-11.6173103436464,269.387819445468
2.99507953275045,-11.6174533900651,269.39454497847
2.95722675072434,-11.6174818639654,269.403879705795
2.91932247116373,-11.6176252606768,269.414598348298
2.88141473161064,-11.6176696642139,269.426130448459
2.84349161660229,-11.6178067461903,269.438286885993
2.80552718528429,-11.6178600395867,269.449919954743
2.76757645699085,-11.6179692275391,269.464666603837
2.7296139392729,-11.6180608629898,269.472260270482
2.69161301018471,-11.6182587467749,269.479569384919
2.65358021038459,-11.6184286402844,269.485265802065
2.61559070957283,-11.6185917567358,269.491415549019
2.57764032909649,-11.6186565821763,269.497652661194
2.53962281628247,-11.6188268251895,269.506873398324
2.50161733285039,-11.6188557416893,269.518621800663
2.46351587492254,-11.6190054452461,269.53381544508
2.42542896956556,-11.6190302245058,269.549971963568
2.38724848686347,-11.6191575124893,269.568305186937
2.34914214495323,-11.619121283236,269.585140555252
2.31094987525044,-11.6191963010879,269.602467289975
2.27281419308862,-11.6190830035085,269.618793281915
2.23459977822198,-11.6190896630135,269.635616841859
2.19640241730083,-11.6188947480374,269.652673511373
2.15814773078777,-11.6187926069632,269.669657729292
2.11990419381269,-11.6185149976771,269.687972174991
2.08160481704284,-11.6183391870622,269.708037147395
2.04336238653822,-11.6179756819177,269.729722600311
2.0050828607936,-11.6176999597938,269.752997742963
1.96682723384125,-11.6172937086906,269.779090752349
1.92853349485952,-11.6170059519632,269.806662911748
1.89025790902229,-11.6166019935412,269.835105893364
1.85190814845983,-11.6163040223119,269.863055188503
1.81358665439997,-11.6158685848888,269.892938394043
1.77519099046252,-11.6154876029817,269.925496436769
1.73681089830914,-11.6149227663519,269.960348346017
1.69840647107722,-11.614431223724,269.997785214099
1.66001238504177,-11.613743114853,270.038653355659
1.62158486493526,-11.6131563478526,270.083169302544
1.58315702003786,-11.6123901931498,270.129351289289
1.54467787151098,-11.6117449596249,270.178622200197
1.50623748823098,-11.6108946628937,270.23021737191
1.46773527591527,-11.6100947743782,270.283502710698
1.4292693408028,-11.6090597637606,270.339786423872
1.39077297472308,-11.6080364548108,270.402127185029
1.35231404927666,-11.6067810209701,270.467218194405
1.31383240543471,-11.6055599584115,270.536047329998
1.27534238974401,-11.6041154777854,270.611305556149
1.23682984229135,-11.6027210724393,270.693531342159
1.19832838499326,-11.6010977453286,270.783110579825
1.15980144009374,-11.5994914184564,270.874259485394
1.12130628349651,-11.5976111319688,270.97194302203
1.08275080668691,-11.5957566795636,271.073807086596
1.04421557234828,-11.5936699271212,271.184801441383
1.00565855520577,-11.5916409721758,271.299219556652
0.967189286139066,-11.5894039520792,271.418871668921
0.928691796622209,-11.5872422164986,271.541413890763
0.890222694798571,-11.5847951722944,271.666430412646
0.851742311339168,-11.5823613674163,271.795162093675
0.813325037900443,-11.579655911383,271.927997729135
0.774899055703032,-11.5769445903148,272.065546097692
0.736538723681908,-11.5740052153241,272.208242009313
0.698287397785028,-11.5711637313481,272.351970163189
0.660171473331649,-11.5682570621717,272.49609216781
0.622000125979265,-11.5652724236912,272.647342505484
0.583927622916782,-11.5620902698641,272.803001740418
0.5458254475404,-11.5587587706623,272.960816123782
0.507813481621517,-11.5552570355478,273.125298024768
0.469802362825139,-11.5516255872256,273.291355482887
0.431908635332707,-11.5478467343393,273.463334164447
0.394031571551929,-11.5439066135054,273.637759695806
0.356316343314912,-11.5397912461538,273.815445544396
0.318608655558907,-11.5355191409906,273.997046254195
0.281049614170378,-11.5310486628948,274.180348497359
0.24347375394619,-11.5264518845778,274.368499824391
0.206051695538887,-11.5216431926241,274.559999652285
0.16862290378017,-11.5167164985978,274.755128465889
0.13133582022535,-11.5116288159112,274.954352249078
0.094047304197281,-11.5064166736176,275.15474517801
0.056916392948074,-11.5010182805682,275.361368402602
0.019791021322573,-11.4955293455491,275.569396088307
-0.017175446360511,-11.489824348608,275.782316674111
-0.054136664065494,-11.4839941228362,275.996577410561
-0.090937444766588,-11.4779419985095,276.217762463476
-0.127734630953591,-11.4717494912506,276.442093092784
-0.16439808085635,-11.4653700421179,276.666650890158
-0.20102851600763,-11.4588695897567,276.894165680903
-0.237508102757682,-11.4521849481593,277.120634509575
-0.273967448248677,-11.4453672892424,277.349304697856
-0.310283108916597,-11.43828630651,277.579141996411
-0.346568176221828,-11.4310781754378,277.810395424941
-0.38271457357226,-11.4236626474528,278.040929397789
-0.41882864211018,-11.4161027034365,278.274511247318
-0.454803665002347,-11.4083545702206,278.511318315846
-0.490770497831725,-11.4004895710164,278.747517452565
-0.526607525800905,-11.3924313191482,278.98831128364
-0.562475847614616,-11.3842607361613,279.228549349792
-0.598201043294056,-11.3758925463097,279.469940478043
-0.633958781081518,-11.3674322965537,279.710381762238
-0.669593303143346,-11.3587635721828,279.951178619559
-0.705201352323912,-11.3499891864544,280.19204232641
-0.740700159058506,-11.3410421127648,280.429888228889
-0.776190632725367,-11.3319612809342,280.669360073418
-0.811562681332205,-11.3226811365348,280.90974319558
-0.8469555480655,-11.3132861900333,281.153727463381
-0.882215892844667,-11.3037799175321,281.401253768729
-0.917494015077378,-11.2941505432023,281.649989857
-0.952628763946933,-11.284395441427,281.900142703306
-0.987777230383921,-11.2745489251062,282.151655845174
-1.02276854650691,-11.2645478650364,282.399407504653
-1.05775604876077,-11.2544050382205,282.647898193823
-1.09257567775367,-11.2440317046449,282.891874182983
-1.12721155751305,-11.2338919026533,283.134744100285
-1.16154785039885,-11.2239068597935,283.378086069857
-1.19599724444029,-11.2135994782752,283.621180932114
-1.23021020283364,-11.2033179158492,283.862200334487
-1.26448216409721,-11.1927255247183,284.102929572376
-1.29852299059085,-11.1821425670314,284.345980530777
-1.33264021565778,-11.1712218467645,284.589214007973
-1.36653072698897,-11.1603340153475,284.832164110792
-1.40057510436808,-11.1491213095951,285.080412205067
-1.43445939377231,-11.137949377433,285.326909323925
-1.46846428845601,-11.1265332865653,285.573859835844
-1.50226894349714,-11.11522380537,285.818652091949
-1.53618183146629,-11.1036558097823,286.060754908051
-1.56984777898352,-11.0921599942027,286.300124988878
-1.60360357723399,-11.080331081089,286.540862995035
-1.63711426743487,-11.0684906659113,286.779496576014
-1.67073400011719,-11.0562899305697,287.019626572491
-1.70413276713535,-11.0440626203241,287.261699417546
-1.73763032027192,-11.0314943995984,287.504944788979
-1.77088686644983,-11.0189291342697,287.750196312187
-1.80422438735921,-11.0060532532518,287.995665095547
-1.83730650386306,-10.9932276928765,288.238187409191
-1.87053929667745,-10.9800730941015,288.481767642897
-1.90352566410009,-10.9669385819271,288.725240727466
-1.93664886059187,-10.9534888387212,288.966596611924
-1.96957937125305,-10.9400719938328,289.207718616787
-2.00260712648782,-10.9263301554778,289.447504757622
-2.03541817954482,-10.9126523930633,289.685082307783
-2.06834144785394,-10.8986464877044,289.923856224806
-2.10109642237062,-10.8846944863871,290.162928451919
-2.13400313846348,-10.8704010365276,290.406729758971
-2.16674974719095,-10.8561268969445,290.650185785776
-2.19965777093071,-10.841506497029,290.892945029934
-2.23237085469415,-10.8269023336509,291.13656653262
-2.26519716565149,-10.8119516945577,291.383867602652
-2.29782327695917,-10.7970080486943,291.630607439079
-2.33058350751348,-10.781716604051,291.879042836359
-2.36318709554253,-10.7664363332697,292.124669887416
-2.39595811933437,-10.7508186146984,292.373653566909
-2.42860373385017,-10.7352307782985,292.622055542289
-2.46141545830325,-10.7193298615378,292.870610879386
-2.4940204291174,-10.7034953946602,293.118908928696
-2.52673487627543,-10.6873315035877,293.36603734603
-2.55921941268891,-10.6711437949822,293.614412557631
-2.59179299512983,-10.6545741174965,293.865957687256
-2.62414690622254,-10.6379710785813,294.120114306107
-2.65660338094559,-10.6210091033159,294.375138673865
-2.68888220474764,-10.6040628841189,294.631431929934
-2.72130560775961,-10.5868129059746,294.887711352307
-2.7535591318057,-10.5695753419175,295.143439053933
-2.78587116062851,-10.5521082446616,295.39978161765
-2.81804441284878,-10.5347443306795,295.654338664162
-2.85033546842113,-10.5169684417809,295.90930545861
-2.88242128644933,-10.4991864061931,296.16524479595
-2.9146164632665,-10.4809977486968,296.424892419092
-2.94662371583295,-10.4628472423297,296.684572409747
-2.97871926425685,-10.4442622413316,296.944503533534
-3.01062288186778,-10.4257090609487,297.207044366792
-3.04258596893287,-10.4067913182318,297.470708799757
-3.07434708454128,-10.3878915958623,297.736935889754
-3.10619060977823,-10.3686158288185,298.00372541779
-3.13786762151309,-10.3493074616794,298.272979648908
-3.16962036042514,-10.329638451697,298.540742801369
-3.20119777648819,-10.3099921026505,298.81051744855
-3.23283417481906,-10.2899693728381,299.080631490467
-3.26424489559408,-10.2699462098936,299.349046313594
-3.29570938259219,-10.2495725767934,299.619127177076
-3.3269607970719,-10.2291649589953,299.888733851594
-3.35830763584193,-10.2083795150796,300.156642570086
-3.38947372848226,-10.1876397094038,300.425629264268
-3.4207138988953,-10.1665317800855,300.696413894502
-3.45171752458869,-10.1454923243003,300.967425552826
-3.48272601972159,-10.1241533761952,301.239748965795
-3.51346285636164,-10.1029281595906,301.511091613756
-3.54412832747529,-10.0814473145632,301.7835107992
-3.57450759600855,-10.0600846751569,302.051750163994
-3.60480922255267,-10.038461877192,302.319114475656
-3.63482607535393,-10.0169499815621,302.585242671381
-3.66477196134596,-9.99515248303117,302.848314910229
-3.69437826634453,-9.97345307354068,303.112403381001
-3.72393243271017,-9.95146370142589,303.375231220166
-3.75318401031032,-9.92957170356518,303.641166462319
-3.78237617420402,-9.90738781804853,303.907658784559
-3.81124807489071,-9.88532091686236,304.175869601436
-3.84007435700038,-9.86299099718326,304.444544930263
-3.86857206707344,-9.84076237124889,304.715076525167
-3.89699227452658,-9.81825760504855,304.985877005435
-3.9250730609579,-9.79582275299933,305.255540226895
-3.95307493653417,-9.77310244479331,305.526958465097
-3.98075307557997,-9.75047064386163,305.795341358858
-4.00836172997795,-9.72758795608108,306.06356522914
-4.0356777683874,-9.70485125275929,306.330982623143
-4.06293116214819,-9.68190267130352,306.59794489318
-4.08985109140662,-9.65913434381443,306.863173606227
-4.11663646997978,-9.63618943727562,307.126722161875
-4.14300385237412,-9.61346740837533,307.389261119702
-4.16922265626773,-9.5905060309818,307.65274789859
-4.19509331220224,-9.56763539358373,307.91680451171
-4.22087523720493,-9.54446031795458,308.184469670157
-4.24635726387413,-9.5214211921623,308.451333066499
-4.27168547418356,-9.49838206479213,308.722243663343
-4.29672410311784,-9.47559253118606,308.986849647964
-4.32166931589055,-9.45252221041386,309.252331556482
-4.34625472943696,-9.42966813144367,309.518163046214
-4.37074016798489,-9.40653166532204,309.782877635741
-4.39487460332247,-9.38360434520957,310.047524769543
-4.41899717167354,-9.36033162945106,310.310192753594
-4.44298623400256,-9.33704981870701,310.57574099279
-4.46713234120974,-9.31329970378045,310.842736588462
-4.49105969569367,-9.28976434270112,311.110271261622
-4.51492576286401,-9.26601371969244,311.375782655168
-4.53835959395647,-9.2425089705609,311.635993827718
-4.56168660156794,-9.21877111508788,311.896199241661
-4.58467352403293,-9.19518714774861,312.153630755021
-4.60755370906228,-9.17136467214506,312.409416253531
-4.63016691234519,-9.14775115951487,312.662316426925
-4.65272258037642,-9.12386963593264,312.914176112458
-4.67498946931446,-9.10022591924045,313.165548819802
-4.69726970982423,-9.07626924763008,313.418734118339
-4.71939627213156,-9.05229962229247,313.676248998108
-4.74162846540408,-9.02794268847856,313.938120288783
-4.76361569726768,-9.00375740121527,314.20309712437
-4.78555163398514,-8.97934871481923,314.464383228548
-4.80705419906851,-8.95526409961013,314.723202664905
-4.82844859787872,-8.93089771736225,314.980396375866
-4.84942236946152,-8.90674983646171,315.22924362552
-4.8703051596025,-8.88233010874689,315.477345994597
-4.89093753233239,-8.85807056259918,315.719299777556
-4.91163784331766,-8.83344822530437,315.962186091658
-4.9322346878024,-8.80883115186656,316.206961593768
-4.95294374269164,-8.78386271755148,316.45622151282
-4.97338804695395,-8.75922336502824,316.712833425306
-4.99382506281177,-8.73442202582626,316.96863959645
-5.01392772583991,-8.70993641705939,317.225531359657
-5.03398133817238,-8.68525837771179,317.481873086669
-5.05368840347398,-8.6607406382734,317.734978897021
-5.07341904883649,-8.63584349561159,317.986395024276
-5.09297896083917,-8.61094457781815,318.234467970264
-5.11260323354983,-8.58565839651842,318.480646263323
-5.13194283310586,-8.56062666810978,318.721275578429
-5.15121811315873,-8.53535618686317,318.959446162655
-5.17011493547587,-8.51038922314603,319.193308103147
-5.18891855371505,-8.48518393025566,319.425753815191
-5.20739981699694,-8.46013344856749,319.661766042715
-5.22594281963349,-8.43471031941244,319.897888714063
-5.24431521858418,-8.40931889568627,320.14002630869
-5.26276482081393,-8.38352661015654,320.384374147848
-5.28101425005596,-8.35801255560339,320.628958894151
-5.29923221093896,-8.33226838166358,320.871074315724
-5.31711984252121,-8.30687857212378,321.111791389395
-5.33523076056817,-8.28131630341754,321.350827280167
-5.3534766510438,-8.25581695957748,321.582996453517
-5.3715350971836,-8.22995342341974,321.819292678682
-5.38970277970984,-8.20416435916222,322.053847027712
-5.40771171584149,-8.17807088980941,322.286724498349
-5.42570346229414,-8.15222436966905,322.518250219907
-5.44349054201051,-8.12619506540772,322.751489492423
-5.46108094993647,-8.10040595381335,322.984239979146
-5.47840785792279,-8.07439220364988,323.217302674006
-5.49563603553841,-8.04848389551653,323.457176160422
-5.51267666701807,-8.02221244594344,323.69805781309
-5.52971978775328,-7.99600107629222,323.942934202032
-5.54659438806956,-7.96949381823283,324.185643870826
-5.56339027628342,-7.94326903410908,324.42728414251
-5.57998867588203,-7.91684182659692,324.663633459474
-5.59642290944106,-7.89067837287667,324.893897915182
-5.61260447144327,-7.86426897821875,325.120259606023
-5.62869133872275,-7.83791662130155,325.345536115722
-5.64458255948456,-7.81120847987905,325.57386518436
-5.66047347726978,-7.78456452563855,325.806878753148
-5.67620895837653,-7.75766370669478,326.043872500318
-5.69189815314587,-7.73103438427263,326.285558040689
-5.70736718210924,-7.70423266264405,326.52917750735
-5.72272603424687,-7.67765434093717,326.776328652817
-5.73783780656336,-7.65081462202425,327.024007791622
-5.75287229682687,-7.6240394161286,327.272686167668
-5.76770817019036,-7.59690513266123,327.521200087406
-5.78253286371821,-7.56984470413721,327.770996848662
-5.79719794797418,-7.54255883389564,328.020179052544
-5.8117944286382,-7.51551771722591,328.273650382266
-5.82620769209557,-7.48829868818536,328.525863907559
-5.84050838036464,-7.46130861720091,328.779134991109
-5.85460478849553,-7.43407500052307,329.032940794375
-5.86864110425244,-7.40694283143471,329.289624269581
-5.88250761739355,-7.3795330909298,329.546044573954
-5.89632950087318,-7.35224654061557,329.801053765571
-5.90994282012586,-7.32474262188246,330.054694093858
-5.92344275463683,-7.29743930880297,330.307463941
-5.93665653019604,-7.26993342953559,330.557381901887
-5.949787413788,-7.24261278091503,330.808203155972
-5.96268728501257,-7.2150031140402,331.058671402176
-5.97556436149151,-7.18750858299212,331.312501258281
-5.98826728582294,-7.15972673860507,331.565225948694
-6.00091832480987,-7.13208100894491,331.819909768875
-6.01338480622177,-7.1041997082716,332.074335593521
-6.02573976922766,-7.07651644365027,332.328520763027
-6.03786571951157,-7.04858056044052,332.582193287369
-6.04988537349372,-7.0207633617429,332.836130674444
-6.06165644973854,-6.99263763096618,333.090259234268
-6.07340032959404,-6.96458294016852,333.349478672225
-6.08529628551185,-6.93637022478594,333.609523146059
-6.0973932445732,-6.90824345102076,333.872404675822
-6.10910429146316,-6.87995563494689,334.134927181679
-6.12084949835606,-6.85189258840739,334.396567397357
-6.13221378007201,-6.82363494325971,334.659667447331
-6.14359857451403,-6.79545755457454,334.924601959752
-6.15459438339028,-6.76702813585572,335.188415004312
