36.7475824827332,-0.528003720490057,267.462576631003
36.7106183516055,-0.529532784166169,267.454512052979
36.6738500306027,-0.530749139075686,267.446908019867
36.6366997106741,-0.532250442059881,267.437632349052
36.5995901180687,-0.533484774713643,267.431655179833
36.5620696758959,-0.535024662747988,267.421784883943
36.5247131585933,-0.536243154127045,267.417910511521
36.4871867780796,-0.537784203491953,267.414013670064
36.44993491131,-0.538997540677692,267.410581965076
36.4127037087548,-0.540673153698902,267.407852859264
36.3758638683136,-0.541997315902834,267.404322186482
36.3388112825687,-0.543575149939941,267.406992602132
36.3016115738225,-0.544919694599773,267.408642312995
36.2642806289548,-0.546548493060575,267.41207447353
36.2269231712129,-0.547984715774318,267.415383683249
36.1895815530864,-0.549723707306452,267.418202939128
36.1522645148435,-0.551257077057436,267.41957934336
36.1148403719574,-0.553073534545144,267.420100527909
36.0773406012704,-0.554675568754585,267.420505270501
36.0396434013515,-0.556572029452684,267.417564174197
36.0018336783563,-0.558204342674122,267.418224414156
35.9639764025816,-0.560083651655895,267.413845822597
35.9261630329604,-0.561676178260303,267.410478835713
35.8883706062919,-0.563473640261629,267.406469456838
35.8506206314893,-0.564977148353787,267.40061811646
35.8127479305712,-0.566721694864516,267.393358505204
35.7747977779333,-0.568182901175354,267.388611829492
35.7366679359479,-0.569863997380945,267.382637445769
35.6984175068617,-0.571233086983121,267.381781984231
35.6601132545928,-0.572832220232998,267.381920344209
35.6217457589935,-0.574154835311093,267.384067497125
35.583335519459,-0.575728680430181,267.386992101956
35.5448840617792,-0.57707257815315,267.38955566708
35.5062861512823,-0.57871396663645,267.389315229123
35.4675770035417,-0.580143964555262,267.385350874067
35.4287267438551,-0.581819187047513,267.38145345039
35.3897920033921,-0.583229425778867,267.377236892308
35.3507739334637,-0.584889676416439,267.372731020422
35.311679374069,-0.586312094128699,267.369693911729
35.2724653098058,-0.588014853251809,267.369037988635
35.2331155823273,-0.589520227204551,267.369608168775
35.1935991219917,-0.591360417018789,267.371763131361
35.1539411412977,-0.592992445430218,267.374084415461
35.1141202513109,-0.594903381735084,267.377494052105
35.0742371541736,-0.596582920558521,267.376061783363
35.0342686200659,-0.598514382118764,267.374704316049
34.9942585163601,-0.600171631600453,267.370156456237
34.9541217308766,-0.602036574639147,267.364968989213
34.9138942948017,-0.603627443665082,267.362593529977
34.8735099617013,-0.605453030063075,267.35807788313
34.8329969811112,-0.607004571639363,267.358302426567
34.7924317249427,-0.608793782828852,267.357406437195
34.7517830605349,-0.610306035613915,267.35614478093
34.7110717951071,-0.612039827193781,267.357142136248
34.6702721623194,-0.613518098436731,267.355677726685
34.6293642093464,-0.615250729474982,267.355057927674
34.5883591499571,-0.616783443610682,267.35697770455
34.5472163707475,-0.618574612967602,267.358012608696
34.5059585889014,-0.620190919235383,267.360041613204
34.464817373051,-0.622254265975528,267.361216917216
34.4237007176937,-0.624075848465501,267.361180531735
34.3826123191437,-0.62618486105865,267.362110003699
34.3413907139126,-0.628042782465546,267.366209172509
34.3001484117456,-0.630218562887619,267.365643811706
34.2587210696649,-0.632139183521734,267.366645987988
34.2173158363909,-0.634343333703113,267.368370226809
34.1757098896189,-0.636226302611843,267.372660671265
34.134174653944,-0.638384885558643,267.373507547646
34.0924569451728,-0.640190439004432,267.376069651954
34.0507377203069,-0.642290183832555,267.374814962878
34.0088539512867,-0.644100242956906,267.37413368971
33.9669603040181,-0.646180728790217,267.37050594244
33.9248627777524,-0.64798723449551,267.366051238219
33.8827601045206,-0.650015801278781,267.362550724139
33.8405025436039,-0.651770678266674,267.358403888679
33.7982594370936,-0.653764851677293,267.356292098172
33.7558432849063,-0.655547248728149,267.354809070141
33.7133971683357,-0.657608885819294,267.353988967125
33.6707339096653,-0.659445618466056,267.352403039053
33.6280255838353,-0.661536862386019,267.352232797616
33.5851223640813,-0.663380380769307,267.353314648793
33.5422189031581,-0.665478701547386,267.358881402211
33.4991221807487,-0.6673412477639,267.363600681985
33.4560537333253,-0.669517626997045,267.368098496097
33.4128271018318,-0.671465493929378,267.369855943769
33.3695942896162,-0.673736036400722,267.369801697871
33.3262157699059,-0.675750355583023,267.370547694057
33.2828536921284,-0.678040720357617,267.367996615764
33.2393112463359,-0.68001831167193,267.365897899849
33.1958044318006,-0.682214535298852,267.364274015068
33.1521113206048,-0.684098043058651,267.361493573945
33.1084011300135,-0.686190389138122,267.362888745046
33.064486438717,-0.688028553724402,267.364735212169
33.020609017175,-0.690132659064766,267.369278575895
32.9765774423633,-0.692096123487059,267.37058619171
32.9324324076718,-0.694189773696571,267.372567164986
32.8881786625611,-0.696153276777286,267.371408439887
32.8438956923299,-0.698259180128759,267.374248148896
32.7994898154092,-0.700233348200333,267.374341057639
32.7550671366196,-0.702385482291143,267.378639218184
32.7104962841059,-0.704366049515022,267.380747171879
32.6659273185303,-0.70655847909393,267.38449545385
32.6212086219312,-0.708588610359882,267.385859324971
32.5764538456695,-0.710878606696044,267.385879692067
32.5315724494373,-0.712948055944275,267.386622317315
32.4866914591938,-0.715249265589734,267.389094544085
32.4416536228248,-0.717287580606993,267.391677695667
32.3966545032263,-0.719560765263157,267.394572333548
32.3514309737261,-0.721574122718585,267.396375700461
32.3060211754391,-0.723333472249249,267.398400978357
32.2604132486503,-0.724814710723344,267.396504987889
32.2147270012049,-0.726306087960386,267.392924760286
32.1689826525475,-0.727773437015627,267.392059302961
32.123220818506,-0.729240199094007,267.388101831221
32.0774106439459,-0.730689835491326,267.384769921451
32.0316239549181,-0.732154039013311,267.384071964702
31.9858002554836,-0.733611119129283,267.384357583737
31.9399116717977,-0.735093667256051,267.386131653173
31.8939662387991,-0.736557869989088,267.390025416462
31.8479827386116,-0.738045005844945,267.392571582316
31.8019188587386,-0.739546511588619,267.395722819477
31.7557824087044,-0.741045108483255,267.394334445327
31.7096001486119,-0.74256889962394,267.391820825896
31.663384562308,-0.744139753843462,267.389156098493
31.6171585124052,-0.745697603843104,267.386009338673
31.5709200356151,-0.747275564111794,267.38329235008
31.5246668826397,-0.748855214305801,267.383973536109
31.4784256269484,-0.750426942679034,267.385487494374
31.4321826358073,-0.751950221003913,267.388298489807
31.3860148155785,-0.753468893453912,267.389018547022
31.3398524416565,-0.754906329568746,267.392957422314
31.2938325794323,-0.7563965533647,267.397053489461
31.2478123730268,-0.757852684376959,267.401158425207
31.2017864948997,-0.759348469463086,267.400219533371
31.155789998229,-0.760875976545992,267.397434523446
31.1099023695253,-0.762380634923449,267.394678205218
31.0640297817906,-0.763881006160772,267.389946361527
31.0181963362057,-0.765369066662974,267.388590203239
30.9724361539925,-0.766835249653968,267.391170938451
30.9267030518256,-0.768303243279228,267.397008621929
30.8810608014266,-0.769795046547863,267.40165741127
30.8354451547947,-0.771312791195728,267.408124308122
30.7899221644591,-0.772861637727721,267.413625580434
30.7444905821563,-0.774408759620712,267.414311865061
30.6992460854651,-0.775940672185861,267.416184405177
30.654199091932,-0.777495468170145,267.414294348511
30.6093022923708,-0.779003626318237,267.415992133831
30.5643613200368,-0.780508141107268,267.412371181247
30.5194632285834,-0.781997977530052,267.410243019095
30.4745757061649,-0.78346682242955,267.410331521465
30.4297342119478,-0.784916233976862,267.404898733355
30.3849253361888,-0.786387077280107,267.400144698169
30.3401759819959,-0.787901285076809,267.393963497215
30.2955066136189,-0.789410760767047,267.387316767056
30.2508418795716,-0.790922332690509,267.383597440794
30.2062399137874,-0.792368175039815,267.379612255032
30.161657740857,-0.793807069129431,267.379836843622
30.1171879479979,-0.795241049654684,267.383256938951
30.0728027340797,-0.796739134522462,267.38642346958
30.028475703783,-0.798270752810233,267.386484956443
29.9842411843539,-0.799886094195352,267.378892090913
29.9400343315338,-0.801519078811022,267.367315939579
29.8958629100063,-0.803213620258086,267.349569342866
29.8517170681851,-0.804888060114522,267.327694837044
29.8075999109742,-0.806541102139765,267.305139974837
29.7635484063634,-0.808236879078446,267.277075977816
29.7195652047917,-0.809958955578473,267.246413414521
29.6756321615981,-0.811782220104288,267.213617460029
29.6318632129416,-0.813687726084248,267.178097764579
29.588280440967,-0.815680731063778,267.138373967419
29.5448143985954,-0.817695429729774,267.098801298872
29.5014157685119,-0.819783140743311,267.055436836296
29.4580409063348,-0.821904647107376,267.007633359036
29.4146939167908,-0.824083156498482,266.953024013159
29.3713872497932,-0.826292846668455,266.896331376644
29.3281833742643,-0.828560227827596,266.829924221579
29.2850159068246,-0.83088962577446,266.762999668693
29.2419414313793,-0.833311492300525,266.687096366584
29.1989382269316,-0.835840431610981,266.613298995082
29.1559719323023,-0.838489034517276,266.53704233548
29.1130995555638,-0.841240960341004,266.462553724994
29.0702432923314,-0.844103710393977,266.386595318612
29.0274426410555,-0.847069813344385,266.309939843103
28.9847081065398,-0.850121968364845,266.230419816501
28.9420342970131,-0.853291734928973,266.148873013919
28.8994472187729,-0.856572374637086,266.062654541082
28.8569077454241,-0.859951247763,265.972991751985
28.8144413003371,-0.863385204406947,265.880331550384
28.772053574624,-0.866909826885302,265.786736314148
28.7298361811298,-0.87049320385391,265.68537297807
28.6877417391656,-0.874143537209869,265.581952623348
28.6457140247624,-0.877891698464669,265.471050648108
28.6037564651912,-0.88176895833718,265.357671314289
28.5618358178622,-0.885737542026224,265.235970927696
28.5199764614825,-0.889808763826363,265.111040203882
28.4782079689897,-0.893928192679059,264.984388306475
28.4364720864716,-0.898152752716613,264.857409731781
28.3948320245373,-0.902476384034099,264.730552670862
28.3532234758025,-0.906904861726434,264.604816679004
28.3116914395602,-0.911473589807881,264.48254645436
28.2702353292477,-0.916151872702218,264.356987019858
28.2288277230611,-0.920953023896703,264.22873440877
28.1875158877701,-0.925854197052728,264.09843086391
28.1462836080682,-0.930893383932007,263.957870929161
28.1051486262638,-0.936075999080495,263.815533996068
28.0640926268169,-0.941425914468412,263.65984399442
28.0231678271344,-0.946932323883315,263.501699574197
27.982369160236,-0.952605886004484,263.3348956938
27.9417056354331,-0.958422334388005,263.166482158803
27.9018407277976,-0.964259936817975,262.989963196095
27.8623901066956,-0.970194685496238,262.809364494525
27.8233548483001,-0.976240725460604,262.62379081465
27.7840210222442,-0.98251292981834,262.436809402254
27.7451677243085,-0.988908708584141,262.24056330014
27.7060170900092,-0.995564338219099,262.043783082518
27.6673435432282,-1.00231611135021,261.834372740151
27.6283729230672,-1.00934208393672,261.625614149043
27.5898647845297,-1.01645180960058,261.404760897245
27.5510721364448,-1.02380553539152,261.182146861798
27.512776432963,-1.03132421114761,260.948773786608
27.4742134471819,-1.03906453536219,260.714771173082
27.4361962967279,-1.04689697391859,260.477338869729
27.3979030582635,-1.05495879656267,260.239491461771
27.3601274346759,-1.06316465180966,259.99954495435
27.3220436620967,-1.07162796583732,259.755518762034
27.2844433468153,-1.08025982348549,259.510831163272
27.2465354472905,-1.08912534841675,259.266145692144
27.2090750877965,-1.09810146010408,259.01720578069
27.1713329758419,-1.10728583339054,258.769959796343
27.1340733734744,-1.11657683370612,258.522819412458
27.0965062886638,-1.1261018563311,258.273793819518
27.0594494866968,-1.13574739540405,258.023816424311
27.0221118751326,-1.14561831150087,257.772899788955
26.9852570652247,-1.15556103995625,257.520107519093
26.9481130205469,-1.16568421172568,257.268627895156
26.911485051625,-1.17593424386906,257.020031971172
26.8745211616666,-1.18633811680935,256.770870977652
26.8380884562999,-1.19684162276011,256.520470954779
26.8013130480692,-1.20755914252544,256.270440742301
26.7650695964144,-1.21834971171884,256.01558142151
26.7285089779733,-1.22938997566161,255.76016888724
26.6924781419483,-1.24056232833271,255.503337876649
26.6561332113194,-1.25192451279184,255.246355361918
26.6202973310255,-1.26330129277773,254.992742699328
26.5841609488687,-1.2748672079111,254.742224412645
26.5485294080964,-1.28648104528702,254.493325082389
26.512610277111,-1.29831477729138,254.246250008618
26.4771457588414,-1.31024780700357,254.001583518836
26.4414091385212,-1.32239938382206,253.75437011799
26.406150902459,-1.33462399586755,253.503904067245
26.3706287204757,-1.34704353156755,253.251502267605
26.3356344218513,-1.35954771816703,252.992497675917
26.3003562887114,-1.3722618136878,252.72960046022
26.2656178453217,-1.38506991071255,252.464094542341
26.2306171575273,-1.39809891774103,252.196384953118
26.1961102658032,-1.41125152363494,251.93075857541
26.1613262680675,-1.42459820427596,251.666028008307
26.1270447194132,-1.43807419181681,251.407788665381
26.0924873651226,-1.45174676137957,251.149870481347
26.0582338599802,-1.46534815210854,250.893842288044
26.0233889675885,-1.47914794890579,250.632377112103
25.988744732947,-1.49297565945077,250.375512112002
25.954145646663,-1.5071380888167,250.116443714228
25.9197798899112,-1.5212818579989,249.846116198686
25.8854449713271,-1.53571014054576,249.576273649781
25.8513096197776,-1.5501454825939,249.299091177464
25.8172455198354,-1.56482699437445,249.022713243038
25.7833800477003,-1.57952820538245,248.736608426257
25.7495797821838,-1.59450900120076,248.453939107045
25.7159919808087,-1.60948937335431,248.169205543576
25.6824573287964,-1.62472358223105,247.885097793788
25.6491051365494,-1.63996482062905,247.602363614893
25.6158179606516,-1.65549717824825,247.324830375416
25.582709235533,-1.67103954129828,247.041603865353
25.5496657921711,-1.68690208602461,246.761504815643
25.5168414796473,-1.70276307257984,246.480343558341
25.4840804116657,-1.71892530765184,246.200212726019
25.4515602415712,-1.73508108518942,245.914977249997
25.419078547078,-1.75150005873311,245.629413002023
25.3868004710222,-1.76787771983551,245.340344731829
25.3545538402991,-1.78455218925874,245.050986549026
25.3225459345152,-1.80124096308716,244.761261019493
25.2905859450826,-1.8182257341985,244.473733452101
25.2588760603893,-1.83522552134557,244.180271263888
25.2272032854789,-1.85255292678706,243.892631376431
25.1958089145318,-1.86983876653516,243.602169515774
25.1644709335849,-1.88743714384826,243.314563411845
25.1334018879774,-1.90504023906678,243.026680148483
25.1023743162274,-1.92295294958916,242.736595413843
25.0716027899814,-1.94084509698669,242.443638922757
25.0408548147105,-1.95900840165847,242.149207648717
25.0103308881934,-1.97713432679171,241.850298696494
24.9798410416934,-1.99549902527556,241.549684217628
24.9495909163195,-2.01382173597915,241.248695942721
24.9193881098272,-2.03240670857514,240.945528072454
24.8894174342918,-2.05095741560794,240.64557501788
24.8595368470232,-2.06977676159492,240.345991326227
24.8299113127073,-2.08857888249347,240.052671265349
24.8003585073125,-2.10764251420648,239.760678396404
24.7710701144227,-2.12669117564272,239.473265718678
24.7418112508418,-2.14601841519238,239.18821791987
24.7128118527645,-2.16529491280151,238.904342249065
24.6838412653358,-2.18485876004118,238.617658665311
24.6550859912401,-2.20437579587623,238.333663465619
24.626362956276,-2.22414016040742,238.046509694063
24.5978952639101,-2.24386141054148,237.755249931403
24.5694870179722,-2.26386364744535,237.464269476212
24.5413386980622,-2.28380629278578,237.17158610444
24.5132595767901,-2.30402216323158,236.879193555718
24.4853059750776,-2.32398281235152,236.58918115334
24.4572797159465,-2.34417213313965,236.300339757161
24.4293721400115,-2.36428444003906,236.020505012289
24.4016487750463,-2.3847297971357,235.743711061679
24.3740571370247,-2.40509815691152,235.466726961429
24.3466470171171,-2.42580829658747,235.189417737595
24.3193126498368,-2.44640393632827,234.912312609789
24.2921372689085,-2.46730080249531,234.633164758054
24.2650364056748,-2.48805908216329,234.348338638858
24.2380671845514,-2.5090791101189,234.065248324178
24.2112342519868,-2.52997721098861,233.779233075405
24.1845568639604,-2.55119478821565,233.492339830228
24.158022903833,-2.57229095353943,233.203617203302
24.1316520699295,-2.59372148029101,232.916097796606
24.1054197254068,-2.61507091824058,232.632521548742
24.079338142028,-2.63672215144747,232.345667232546
24.0533435129264,-2.65824902208784,232.065057680557
24.0274980791859,-2.68007714755656,231.7846313089
24.0017302086606,-2.70180164557414,231.50731174315
23.9761407101405,-2.7238424759937,231.228424883051
23.9506390530131,-2.74576481440431,230.952964867936
23.9253315893276,-2.76797462709914,230.67405571007
23.9001162559711,-2.79003233941501,230.396988618688
23.8750652134806,-2.8123708586207,230.117278052808
23.8501137630262,-2.83456803316724,229.839472450592
23.8253115879186,-2.85708822565596,229.557496799061
23.8006376833978,-2.87950503921199,229.277608509025
23.7760911647722,-2.90223229804454,228.998611595205
23.751652629422,-2.9248770400803,228.721317769582
23.7273712649882,-2.94779574567619,228.447831784532
23.7031917055314,-2.97059674742157,228.17955793109
23.679172058323,-2.99369751209577,227.913036713947
23.6552791813614,-3.01669877472476,227.650915488456
23.6315068563555,-3.04002138272745,227.39060717698
23.607871330121,-3.06323372507566,227.131208127566
23.5843710926227,-3.08675103661653,226.873680644786
23.560962305574,-3.11011079299618,226.611451151368
23.5376616702555,-3.13372519950377,226.350268760361
23.5144265566513,-3.1571824532133,226.086539200998
23.4913010030125,-3.18092999932714,225.819955713612
23.4682289695799,-3.2045250782015,225.549603709856
23.4452824108662,-3.22843188202505,225.280246088294
23.4224343304467,-3.25221296234783,225.00979077394
23.3996989657966,-3.27628825062085,224.743324060723
23.3770772149385,-3.30024438574699,224.483183287203
23.3545778084455,-3.32448630838783,224.225054407822
23.3322028913916,-3.34860763174123,223.974503481287
23.3099745241072,-3.37302316462275,223.724656420656
23.287833875813,-3.39731111524345,223.48167455005
23.2658136231384,-3.42191439156925,223.236104917408
23.2438230573205,-3.44669551162744,222.99327183422
23.2219347642755,-3.47204911952717,222.744072137413
23.2001063490971,-3.49751834924524,222.497708654878
23.1784365688179,-3.5230137909515,222.249844744614
23.156791397508,-3.54859282636773,222.001218240358
23.1353116150512,-3.57417442034036,221.755350809292
23.1138567845333,-3.59989338267727,221.510895895225
23.0925770175164,-3.62562087826919,221.270520483335
23.0713249861871,-3.65150301543961,221.036387347096
23.05020506234,-3.67743191273308,220.805981589618
23.0291135540599,-3.70349608925812,220.583249102902
23.0081533582515,-3.72962253108933,220.363593667079
22.9872235449341,-3.75586102396297,220.149994183518
22.9664404740794,-3.78215841018161,219.935826969775
22.9456375461399,-3.80852546518874,219.723444459876
22.9249671110688,-3.83491168846172,219.512704141411
22.9042701909973,-3.8613727410281,219.299503989021
22.8836646862302,-3.88784848458388,219.09106101691
22.8630453693669,-3.91443182715196,218.881073953753
22.8425326033057,-3.94104235290247,218.673459728842
22.8220336323739,-3.96776960105294,218.469246471903
22.8016594284078,-3.99451849870882,218.269711503059
22.7812651480019,-4.0213777953513,218.072330272909
22.7609704972012,-4.0482421262671,217.876026844799
22.7406516882603,-4.07523047576834,217.684394017005
22.7203995535565,-4.1022872893354,217.495513284428
22.6999997165602,-4.12969855566457,217.307324528113
22.6795489382944,-4.15733172922698,217.116204753933
22.6590646605146,-4.18516101933234,216.928299050226
22.638627758576,-4.21300960235726,216.739681460883
22.6182941474115,-4.24086821842617,216.555716760654
22.5980578062706,-4.2688019272969,216.37371757924
22.5778629959468,-4.29685760664564,216.195005520848
22.5577872675362,-4.32496344648069,216.017710262763
22.5376715971178,-4.3532070822895,215.846464554121
22.5176220349761,-4.38147365832167,215.676408444689
22.4975271014864,-4.40987617472333,215.511530533652
22.4774452929419,-4.43833315216354,215.351281226599
22.4571733981058,-4.4671567802815,215.189006660098
22.4368654757192,-4.49621883934689,215.027247171564
22.4164808905638,-4.52540170124816,214.865879563328
22.3961418609662,-4.5545905204912,214.709478705444
22.3758654008791,-4.58375526105979,214.557529651464
22.3556721296763,-4.61294623412921,214.410470880678
22.3355327325562,-4.64224349734721,214.263831667602
22.3154902843046,-4.67154672658539,214.121200203864
22.2953830705683,-4.70098962318055,213.984193157725
22.2752906808698,-4.73050906897443,213.851092876538
22.2550073904788,-4.76031846713629,213.72122843928
22.2346874350745,-4.79030652480214,213.596856838911
22.2146998934498,-4.8204996456744,213.47637810152
22.1950136838438,-4.85067690160352,213.357868271392
22.1755345199461,-4.88091931827573,213.250539834583
22.1558697986507,-4.91108363704551,213.147494166511
22.1363724816085,-4.94135042351374,213.053706590727
22.1166450320429,-4.97153259379618,212.967030221442
22.09702829133,-5.00177669802686,212.892035356071
22.0771748216875,-5.03196756408747,212.819347238791
22.0575005808681,-5.0622469689803,212.754963357938
22.0376698999118,-5.09238446274977,212.693722051192
22.0181129740463,-5.12244950984697,212.636443417927
21.9984450557421,-5.15233311718957,212.583785946041
21.9789059424753,-5.18233888199072,212.536464955611
21.9591441608161,-5.21233979634329,212.489693666041
21.9395328736815,-5.24243354376876,212.449176364874
21.9197127629719,-5.27251547434017,212.411862498907
21.9001216649844,-5.30269287149088,212.375955795866
21.8803377102875,-5.33284632329927,212.340469867753
21.8608101755735,-5.36309474859482,212.302340403439
21.8410738184966,-5.39327285816503,212.264483237829
21.8215217269253,-5.42346840899525,212.226190623447
21.8017475898813,-5.45360061681718,212.190556381158
21.7821366529876,-5.48380019601279,212.156362980503
21.7623011401609,-5.51394392562245,212.126087577437
21.7426378283125,-5.54418972214529,212.09523959529
21.722790516366,-5.57443315340385,212.06591769192
21.703118456978,-5.60475548019066,212.041873666783
21.6832482048571,-5.6350329789866,212.01925892571
21.6635573948547,-5.66539999333164,211.999651738605
21.6436607243884,-5.69569872427982,211.980583946479
21.6239283205498,-5.72610725461458,211.963675491076
21.6040148494264,-5.75643022439351,211.946896849128
21.5842825631427,-5.7868293197064,211.933748427604
21.5643449108529,-5.81717007393747,211.918689151333
21.5446573354284,-5.84741267759021,211.904982012857
21.5247938190828,-5.87753219598227,211.895126054915
21.5051097169818,-5.90765090412536,211.889933209124
21.4851583592435,-5.93771566562361,211.886014896567
21.4653173576932,-5.96783766604417,211.891048775731
21.4452332077457,-5.99788174686441,211.896646125795
21.425368450408,-6.02798473444174,211.909817253657
21.4052692982724,-6.05804799378415,211.925939124582
21.3853773954454,-6.08816399189295,211.945181837953
21.3652538076431,-6.11822298618575,211.966443554993
21.3452996297989,-6.14832602504467,211.990697593665
21.3250783599248,-6.17836165939411,212.012699113578
21.3049747007096,-6.20845495080799,212.041300749174
21.2846049492873,-6.2384600907628,212.068039917691
21.2643778683225,-6.26852892717433,212.097165802151
21.2439095828583,-6.29852939656058,212.127310897013
21.2243784378755,-6.32878858941015,212.159071220382
21.2048564270305,-6.35908854638258,212.194556112254
21.1858209105204,-6.38950070745324,212.237033584466
21.1661318129417,-6.41975135994729,212.280522901749
21.1469741314287,-6.45002946623272,212.329731618425
21.1271959757035,-6.48004617688999,212.378608821254
21.1078772924383,-6.51004223211557,212.430415691502
21.0879802377976,-6.53982531730398,212.482180950941
21.0685712166129,-6.56978383520155,212.53304584519
21.0486122323483,-6.59958048870723,212.584050059995
21.0291206585301,-6.6295064404343,212.635273671989
21.0090794609658,-6.65923707324424,212.689218846072
20.9895027325512,-6.68910062869989,212.749454955961
20.9693790926369,-6.71875368115688,212.811312597585
20.9497226583568,-6.74853884758851,212.881500443365
20.9295326277915,-6.77816788212001,212.959087758399
20.9098535332873,-6.8079628693688,213.043420904833
20.8896115834441,-6.83761275183516,213.131898532988
20.869778868909,-6.86742169161858,213.226042334209
20.8493493535393,-6.89696625986429,213.322887491435
20.8292713685592,-6.9265702792408,213.426008476428
20.8085662972059,-6.95590737089004,213.530391901714
20.7882539525732,-6.98527117866484,213.642362990769
20.7673665123478,-7.01434925336232,213.754600700751
20.7469644636225,-7.04347000222428,213.872959377048
20.7260326082429,-7.07231737923666,213.994654353499
20.7055303894023,-7.10125514042923,214.120661306485
20.6844079496377,-7.12992316681971,214.249462621899
20.6636677439089,-7.15866605485041,214.387304502979
20.6423288722216,-7.18717707045336,214.526994179756
20.6213761187298,-7.21576058953277,214.674933343322
20.5998342103202,-7.24411341013815,214.824127720936
20.578710381711,-7.27250570967108,214.978389044479
20.556981153792,-7.30068164669305,215.133770307957
20.5356436673136,-7.32887239067969,215.293895158381
20.513703633141,-7.35680418398615,215.456729502482
20.4921519494952,-7.38477543334068,215.624609942299
20.469990683039,-7.41249123651935,215.793701371845
20.4482467328822,-7.44025833705751,215.967637083782
20.4259402315747,-7.46778215462177,216.140467185399
20.4040783132466,-7.49532893371095,216.31418766721
20.3816726767917,-7.52262091435009,216.487059625041
20.3596502438977,-7.549943072227,216.660641752982
20.3370605479613,-7.57702891669129,216.835955434082
20.3148162210829,-7.60419790358764,217.010841424055
20.2919871469899,-7.63112441460327,217.186936898814
20.2695577305096,-7.65809077771856,217.364352362141
20.2465695088811,-7.68482472087661,217.542486473457
20.2240180061718,-7.71162132144766,217.722401982787
20.2008958046658,-7.73816681426456,217.906409836842
20.178638095918,-7.76449128189141,218.089591894973
20.1557534098687,-7.79036846289431,218.273775257636
20.1332790365122,-7.81607330701763,218.466058455779
20.1101463920096,-7.84168205892637,218.659224772138
20.0874743446162,-7.86712478316782,218.856190936645
20.0641942608049,-7.89247968178549,219.053247136578
20.0414440830241,-7.91768083585783,219.250483450717
20.0180917417233,-7.94279378087794,219.448646077795
19.9952180900808,-7.96774333410402,219.649889036304
19.9717414847554,-7.99263321056034,219.849278586014
19.9487632807444,-8.01741965443553,220.050572868844
19.925198541957,-8.04217720626825,220.253112188298
19.9021200914804,-8.06685089378203,220.454523819134
19.8784559836477,-8.09148306215031,220.656589315972
19.8553069881053,-8.11600043078343,220.856899093423
19.8314957087951,-8.14043901591883,221.054630734145
19.8081678649682,-8.16466263182437,221.254677410645
19.7841764782029,-8.18879088292482,221.452168127074
19.7606989469811,-8.21273481066795,221.649183922208
19.7365564864,-8.23659929614229,221.844317703888
19.7129216957926,-8.26032098056059,222.039525263484
19.6886470501674,-8.28398196257753,222.233638543007
19.6648796152033,-8.30753673886325,222.428725867869
19.6404810303443,-8.33099934952558,222.622320801859
19.616567055306,-8.35430323975138,222.819877752582
19.5919976510418,-8.37755315729707,223.01960008011
19.5679991782603,-8.40067467128771,223.218496039408
19.543366553692,-8.42372272480868,223.417004742707
19.5192397157951,-8.44664403787571,223.613268693159
19.4945097109197,-8.46948466844863,223.81053963484
19.4702562251784,-8.49215622128365,224.008788827095
19.4453877321342,-8.51476295577876,224.204303216783
19.4209970731424,-8.53720077979281,224.406412869207
19.395980459698,-8.55953942759692,224.607385806582
19.3714745411455,-8.58168902940461,224.812585894003
19.3463204017858,-8.60376199680728,225.019234691345
19.3217028424247,-8.62564985506102,225.22875585514
19.2964658365479,-8.64743848740113,225.439860773701
19.2717220013978,-8.66905176592683,225.653603360292
19.2463836110754,-8.69052162643964,225.867910921337
19.2215218368397,-8.71182256937085,226.082578373969
19.1960509936418,-8.73300827549006,226.297154107466
19.1710553486003,-8.75396121767095,226.512658909294
19.1454331189148,-8.77482988449132,226.726875993577
19.1203198777571,-8.7954751032642,226.94282299357
19.0945649928079,-8.81601369895269,227.161821663613
19.069352535305,-8.83637352310666,227.378451167988
19.0435361497466,-8.8566442624768,227.599247998163
19.0182443657049,-8.87673639835822,227.823558998132
18.9923772921655,-8.8966982916482,228.048206209906
18.9673811514542,-8.91655658194442,228.276383097589
18.9416909338252,-8.93637811597055,228.503787283428
18.9164565686922,-8.956073325318,228.737313978019
18.8906220736179,-8.97559774570066,228.972039108343
18.8652672462104,-8.9949920686582,229.20891902334
18.839330378987,-9.01420085170153,229.445017003005
18.8138806411374,-9.03330350080787,229.681238315661
18.7878646146181,-9.05222543520226,229.920055531722
18.7623354993296,-9.07104589360506,230.160111659603
18.7362859745082,-9.08965166443222,230.401337205553
18.7107296131422,-9.108137494743,230.644638331987
18.6845953118393,-9.12641090017927,230.88796567745
18.6589675970659,-9.14460505506095,231.137752290478
18.6327795186328,-9.1625790454942,231.390691899039
18.6070609533035,-9.18048562589534,231.646119589142
18.5807773718061,-9.19818524803844,231.90142399341
18.5549919553013,-9.21580009462837,232.157934375292
18.528626642843,-9.23320169820534,232.412303722779
18.5027736710452,-9.25048380465437,232.667057950679
18.4763388194032,-9.26754864366978,232.921363543831
18.4504207464228,-9.28446263436575,233.174814302683
18.4239246474601,-9.30116921236999,233.427265085265
18.3979350126244,-9.31775564946522,233.68343166939
18.3714115682079,-9.33417629636633,233.937383619542
18.3453756676372,-9.35050814881625,234.193912229867
18.3188123393843,-9.36660444445408,234.450605254976
